id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9a19d3c2-093d-474c-a2d1-4c3b215ea9bb,accumbent.market,available,,,high,low,9,,,
f05661cd-8fe4-457b-a5bf-ba8b7bc658b3,pencil.market,available,44.49,44.49,high,low,6,namesilo,,
615d846c-d7eb-452d-baa5-52f7ea09b06b,acetonic.market,available,,,medium,low,8,,,
cb191c9f-4706-46cb-b9c2-e651e94b1308,oldhat.market,available,,,medium,low,7,,,
4d094d30-9006-4509-98f0-7b26bbac1c80,sanmarino.market,available,,,high,low,10,,,
59fad0ed-71e1-4eae-b9df-dee99d70c79d,abradant.market,available,,,high,low,8,,,
899ec45a-f115-4d8f-90ba-3bd0753e9bd8,generalpopulation.market,available,44.49,44.49,medium,low,18,namesilo,,
3dfee770-b772-4725-bd01-c33d2284b51d,stepparent.market,available,55.98,,medium,low,10,namecheap,,
061e316a-ae2a-410e-8899-390582f6d439,uncommitted.market,available,44.49,44.49,medium,low,11,namesilo,,
785f7e77-8a2e-42c9-8532-944a3b050607,TheBahamas.market,available,,,low,low,11,,,
13118b0c-c3e5-43b4-8a9a-291db9b479ca,gross.market,resell,,,medium,low,5,Porkbun LLC,29/06/2021 01:55,29/06/2026 01:55
83d4b13a-7c06-4418-824f-2f9ea84fee8f,speculate.market,available,44.49,44.49,high,low,9,namesilo,,
61370b68-449b-4b36-9c2a-fd7d8130efc2,inform.market,premium,118.8,118.8,high,low,6,namesilo,,
e4988886-da5e-44c9-ab4a-b0334f147bb7,gearchange.market,available,44.49,44.49,high,low,11,namesilo,,
ee891235-c876-47e9-91be-638b72623cc5,commanding.market,available,44.49,44.49,high,low,10,namesilo,,
4d517ea9-d876-4466-ae2f-b328621826ee,porticoed.market,available,,,medium,low,9,,,
bc755135-a2b9-48b3-a785-fe8d404d8502,wonky.market,available,,,medium,low,5,,,
c7c4704d-b993-469f-8cf1-c8ad78814fcd,intoodeep.market,available,44.49,44.49,medium,low,11,namesilo,,
0b486be0-1585-4364-8e0f-98895fb7136e,sounded.market,available,44.49,44.49,low,low,7,namesilo,,
68492e59-6a66-4223-881f-fadd7dda4395,followedby.market,available,44.49,44.49,medium,low,11,namesilo,,
c53f36a6-8f5d-44b1-be0b-86d5eaade144,greatgrandson.market,available,44.49,44.49,high,low,14,namesilo,,
93e90379-e3c5-46c6-8599-d62749e46c65,eventoed.market,available,,,medium,low,9,,,
6d0c6a0a-4c1a-454c-af38-2592160baa25,ecru.market,available,,,high,low,4,,,
84548f7b-eacc-4cf6-a6b2-03a65eeaea5b,shadow.market,resell,,,medium,low,6,"NameCheap, Inc.",13/03/2026 15:16,13/03/2027 15:16
98424d24-de6b-4974-b27e-60d0a31aee2c,xvi.market,available,44.49,44.49,medium,low,3,namesilo,,
01b6a63c-fecb-48ea-97f3-6e5e88c8db6b,stern.market,available,44.49,44.49,medium,low,5,namesilo,,
10bb3c26-833f-43cc-b04f-9d199f6af3bf,ballpointpen.market,available,44.49,44.49,high,low,14,namesilo,,
cd276f33-fa84-4809-ac72-22efe1cfb37b,adonic.market,available,,,high,low,6,,,
e9927c99-b26a-4191-b25b-ec10dfa5e94e,honestly.market,available,,,high,low,8,,,
103a577d-10f9-439c-a03a-422d369f666d,letsomeoneloose.market,available,55.98,,medium,low,17,namecheap,,
e74c551b-f504-4efb-9e5a-b813e713f18e,noone.market,available,44.49,44.49,high,low,6,namesilo,,
6daf1728-5a18-45be-a26b-f1e3bd445136,orleans.market,available,44.49,44.49,high,low,7,namesilo,,
017fbd47-a91a-4401-8639-67a1ac1c965a,refresh.market,available,55.98,,high,low,7,namecheap,,
ccef1c30-2c91-4d2c-ae23-aaa12e4a89f1,alluvial.market,available,,,high,low,8,,,
28a4c9e9-80ec-44e9-8289-68ff3db971d2,platter.market,available,44.49,44.49,medium,low,7,namesilo,,
4b0d9915-3532-4dbe-be30-8cd5d5d235fb,undesirable.market,available,44.49,44.49,high,low,11,namesilo,,
36fe55d6-6f07-4282-b622-a05a9b2d6f4e,fifty.market,available,,,medium,low,5,,,
58865ac4-aa22-4a21-8a07-717fe2464538,dismayed.market,available,,,medium,low,8,,,
5d6af766-3a09-47b9-a05c-1d79fb441ab5,outback.market,available,44.49,44.49,high,low,7,namesilo,,
7380a6f9-73c1-44d6-8123-1e72dd10077b,regurgitate.market,available,44.49,44.49,high,low,11,namesilo,,
4c646602-a25c-4eef-ab6f-a53fd7230781,credit.market,available,,,medium,low,6,,,
77dc11b6-14d2-4f27-b819-2bea8456c317,gofor.market,available,44.49,44.49,high,low,6,namesilo,,
a78cbc70-58b1-4bb4-a82a-7721dc03d7dc,stress.market,available,44.49,44.49,high,low,6,namesilo,,
4e159d57-c6bf-46de-9bda-8a03b255c8ec,democratic.market,available,44.49,44.49,medium,low,10,namesilo,,
98f73ae9-f9c1-42ed-84f1-55c2ea3703a4,Bluetooth.market,available,55.98,,high,low,9,namecheap,,
b0da198f-b2c1-4617-aab9-b209e49075f4,ana.market,premium,118.8,118.8,high,low,3,namesilo,,
b9750e42-5f4c-4cc1-8eb8-eedc32e9d0a2,barren.market,available,,,medium,low,6,,,
202eb06a-c41b-44da-881e-a1f06cee42c7,diligence.market,available,44.49,44.49,high,low,9,namesilo,,
009e9e20-9df5-42d3-8236-91868a73018d,melt.market,available,44.49,44.49,high,low,4,namesilo,,
98639a72-0852-4400-86cc-0b4b59dea39b,barbellate.market,available,,,medium,low,10,,,
a94c4484-9908-4ace-8a9d-6349f0289b5b,metre.market,available,44.49,44.49,high,low,5,namesilo,,
cbed2bb9-3d51-4574-8921-808a0ec92aed,ninetytwo.market,available,,,medium,low,10,,,
b842c1d8-8497-4b6d-b41d-7c2cb4d5480c,chin.market,available,44.49,44.49,medium,low,4,namesilo,,
aa11eb92-e78e-4f7d-a165-c262c0cd4283,allopathic.market,available,,,medium,low,10,,,
014859d3-f112-4d9f-9d6f-532981a04ef0,hostile.market,available,44.49,44.49,high,low,7,namesilo,,
a6b2be64-6239-4865-89e0-43aec84dfdc4,south.market,premium,242,242,medium,low,5,namesilo,,
170db798-cb24-429a-8dd0-9579f53bd0b9,pepsicola.market,available,44.49,44.49,high,low,10,namesilo,,
a9219230-a961-436a-95df-aa3c4c7f38cf,anomic.market,available,,,medium,low,6,,,
a5bab4c4-5a8d-4a8c-a9f8-534394219e81,sickly.market,available,,,high,low,6,,,
81e8ae93-138a-4ab3-b2c1-314fc83fd99f,instantmessage.market,available,55.98,,high,low,15,namecheap,,
e5a66916-93af-4aba-92a4-e885613113b8,affluence.market,available,44.49,44.49,high,low,9,namesilo,,
52e38c85-afff-4caf-9843-54dfc52fef32,inlightof.market,available,44.49,44.49,medium,low,11,namesilo,,
bf64a2c0-360f-4790-b74e-3b0eea431945,heatwave.market,available,44.49,44.49,medium,low,9,namesilo,,
5f6a1217-2f1b-4e0d-abbc-3e1320c66ac5,antitypic.market,available,,,medium,low,9,,,
7c0070fa-95c5-4cbd-976c-e266b3bc176b,vandalism.market,available,44.49,44.49,medium,low,9,namesilo,,
9f0ef94d-c165-42ff-a02d-bc440bf8d790,grass.market,premium,242,242,medium,low,5,namesilo,,
98b083ab-7490-49ee-bcfa-2935a113abb4,StVincent.market,premium,118.8,118.8,medium,low,11,namesilo,,
ba03249c-676f-4d0d-875b-77d9991f787c,repugnant.market,available,,,medium,low,9,,,
ee272b6a-7785-468d-96d5-045712b2b165,fussy.market,available,,,medium,low,5,,,
99dca255-c14c-49c3-b10e-68cf06802ccc,jeep.market,available,,,medium,low,4,,,
46aba218-ce8d-435c-9d85-c6b91dc7641d,xcvii.market,available,,,medium,low,5,,,
9906c1df-1897-4b6b-b839-a92e207bc46a,atlarge.market,available,,,low,low,8,,,
eb9abb8e-4af7-4e96-866f-6452dbaac759,appearance.market,available,55.98,,high,low,10,namecheap,,
5a0e9de1-88e8-49f4-b77d-b2fcc423f7e1,omit.market,available,44.49,44.49,high,low,4,namesilo,,
8670a42d-faa3-4b9a-b31a-2f28314f6bf6,slapup.market,available,,,medium,low,7,,,
3d1ae2a9-d671-4e15-9d8b-5cf20a17dddd,undoubtedly.market,available,44.49,44.49,medium,low,11,namesilo,,
4ae61007-edbf-4522-9822-8d0bea3f050e,details.market,available,55.98,,high,low,7,namecheap,,
c5023d8f-af05-40e2-95cf-ab2e28fb128d,gobackintime.market,available,55.98,,high,low,15,namecheap,,
9edee2a6-5c92-48dc-95a9-3396d8952f4e,vegetarian.market,premium,242,242,high,low,10,namesilo,,
0fd11ec1-c120-47d1-bf3e-bd455ac6cdeb,hamilton.market,premium,118.8,118.8,medium,medium,8,namesilo,,
94857ece-f6d1-4280-b09d-9bef09fde174,nothanks.market,available,55.98,,medium,low,9,namecheap,,
1c723fc5-c0ae-4984-8d99-92ed0c06ce18,html.market,available,,,high,low,4,,,
0791cf86-d1d1-4c46-9ff4-2cc867359871,cockmaster.market,available,44.49,44.49,medium,low,10,namesilo,,
0d44f441-3ad4-4cc4-aeb3-5242cf18c889,bloodpressure.market,available,55.98,,high,low,14,namecheap,,
22f702e6-36a6-4ed5-86f9-cb603fa9fd41,turnahair.market,available,55.98,,low,low,11,namecheap,,
6b4e3c23-a79f-4015-9b86-1fcdcead344b,deck.market,premium,500,,high,low,4,name.com,,
8c6651ce-0614-4d02-aa03-b9810093c9e5,soundbarrier.market,available,44.49,44.49,low,low,13,namesilo,,
eaecb9b6-41a0-4213-8228-dd55d6a19d47,aciculate.market,available,,,medium,low,9,,,
1fece048-b9fa-4030-bf1c-6efd97d454e1,considered.market,available,44.49,44.49,high,low,10,namesilo,,
818f0c8b-d1a2-45ac-b4f5-453ec2a4ecf5,pronounce.market,available,44.49,44.49,high,low,9,namesilo,,
fcb5e72b-b4e2-40f6-b8bf-74beabc35ae8,letterart.market,available,44.49,44.49,high,low,10,namesilo,,
966a1ea6-c8e9-4fe0-a512-ad256de9e3e1,holly.market,available,44.49,44.49,medium,low,5,namesilo,,
cb8d4187-d07e-47d6-8433-ec089d05b64a,town.market,premium,242,242,medium,low,4,namesilo,,
4cfffabc-5d48-4348-b634-b742bbe6c347,nearpost.market,available,44.49,44.49,medium,low,9,namesilo,,
3e800110-039e-4f40-ad02-3ea074057bed,beam.market,premium,500,,medium,medium,4,name.com,,
b834937d-1906-4067-9b89-32ddfa5fb27f,upon.market,available,44.49,44.49,medium,low,4,namesilo,,
4cedd80f-daed-4227-aac4-77a5ba8991b3,crack.market,available,,,high,low,5,,,
88a28efc-1db2-4be7-ad9f-cf32c5ccf051,exciting.market,available,44.49,44.49,high,low,8,namesilo,,
cd364565-264e-404e-a6db-ace2649a7750,lxxxvi.market,available,,,medium,low,6,,,
769e8191-9086-4469-a78e-b02f5768fa76,aluminous.market,available,,,medium,low,9,,,
3b48dd5d-e026-465b-9e82-05b025f886e6,delighted.market,available,,,medium,low,9,,,
45615fd9-0a41-44f5-a019-a0615696722f,matched.market,available,44.49,44.49,high,low,7,namesilo,,
00f8791c-895b-4aac-9682-061941b11daf,fidgety.market,available,,,medium,low,7,,,
7e1aeef1-56a8-4c2a-afe7-56120eefac4d,Frenchpancake.market,available,55.98,,high,low,14,namecheap,,
50a387b2-b970-435b-85a1-8bc52af93194,recording.market,available,44.49,44.49,high,low,9,namesilo,,
5e67108e-8c91-4bda-a0af-1ebc073bbcff,banausic.market,available,,,medium,low,8,,,
c2e181db-7a5e-4586-a819-45fdab3251c8,afternoon.market,available,44.49,44.49,high,low,9,namesilo,,
60432359-785d-490f-a981-b36321387067,acrid.market,available,,,medium,low,5,,,
32503ef8-fb33-437a-8e00-06b1889cf2e1,washing.market,available,44.49,44.49,high,low,7,namesilo,,
c131083d-96cc-4cfe-b16f-aadac7691fbe,repeated.market,available,44.49,44.49,medium,low,8,namesilo,,
6084c05d-127f-4d89-9df0-79e51563eb45,sweetdreams.market,available,44.49,44.49,low,low,12,namesilo,,
8b3a4451-4a18-42f4-b378-1cd59e718cc4,thenagain.market,available,44.49,44.49,medium,low,10,namesilo,,
1bba0066-6645-465a-96d4-0b09ea66abcc,adient.market,available,,,medium,low,6,,,
f9e6707c-6372-4aad-b54e-71a49a5be2fe,Christalmighty.market,available,44.49,44.49,high,low,15,namesilo,,
e76ab736-6c1f-42e2-8e6e-aec29dfcf84c,dancehall.market,available,44.49,44.49,high,low,10,namesilo,,
a4cc951d-b1e1-400e-9613-ff00faa0d8cf,providingthat.market,available,44.49,44.49,medium,low,14,namesilo,,
1db7b6fb-0819-4ef2-a7f3-4e160a9e26fd,waiter.market,available,44.49,44.49,high,low,6,namesilo,,
056cc185-aa48-469b-b84d-d0060d03fbfb,asynergic.market,available,,,low,low,9,,,
34e3d3e8-7521-4632-845a-54dac47150d1,deadofwinter.market,available,44.49,44.49,low,low,14,namesilo,,
822e6170-2824-4a4b-8d77-ee97df76dd99,function.market,resell,,,high,low,8,"GoDaddy.com, LLC",29/09/2021 03:23,29/09/2026 03:23
b2c40a40-42dc-49c5-9e73-da06fa635a8b,allotropic.market,available,,,medium,low,10,,,
854f035f-55a5-4fcc-8826-6cec91a25d00,foto.market,resell,,,high,low,4,"Chengdu West Dimension Digital Technology Co., Ltd.",16/02/2024 15:16,16/02/2027 15:16
07d017f3-3637-424d-8382-8747660b1724,toilsome.market,available,,,medium,low,8,,,
929d6af8-9ab1-4ac7-9f5f-88071dd9d127,fanletter.market,available,44.49,44.49,medium,low,10,namesilo,,
d1d283f4-eb90-4f70-9dbc-1b1f1daa3f3f,acanthotic.market,available,,,medium,low,10,,,
baf39ada-2568-4657-8de6-671b684c9502,apologetic.market,available,,,medium,low,10,,,
96736cdd-55f3-4274-8513-841db1586715,bahraini.market,available,,,medium,low,8,,,
da1abd67-bfb2-4a05-98bb-b0f0c890c6f6,aslant.market,available,,,medium,low,6,,,
cad0cd25-6660-4b79-a829-b818c20a8858,sweettea.market,available,44.49,44.49,medium,low,9,namesilo,,
b1189bab-f116-4061-8c24-44b2a68a0f0f,allyoucaneat.market,available,44.49,44.49,high,low,15,namesilo,,
4157d3ba-db9e-4320-8ae6-2954ca64e9e2,usually.market,available,44.49,44.49,high,low,7,namesilo,,
28ca46be-224a-4a08-9575-fe42de74fbdb,made.market,resell,,,high,low,4,"DNSPod, Inc.",14/01/2023 15:15,14/01/2027 15:15
b1bb0292-5cf7-4440-ab2b-408f0765db31,manifest.market,available,,,high,medium,8,,,
b1dce524-9468-481f-9d05-a814dcb7ac4f,vaccination.market,available,44.49,44.49,medium,low,11,namesilo,,
787ae28b-7764-4a68-b098-0911627cc1b9,slave.market,available,44.49,44.49,medium,low,5,namesilo,,
5c77efb1-0f29-4afe-89f2-6800a89a3a01,USBdrive.market,available,44.49,44.49,high,low,9,namesilo,,
4b6f9ae6-5f12-42a0-bcbc-9a91cff77b87,direction.market,premium,242,242,high,low,9,namesilo,,
20b048e3-e59b-470a-a811-de15e542fc4d,can.market,available,,,medium,high,3,,,
d1dd7d7c-c5ff-412e-839a-99d79fcb9d0f,arawak.market,available,,,high,low,6,,,
f0d0c053-ffec-4f22-bc78-688e727f3b7c,antenatal.market,available,55.98,,high,low,9,namecheap,,
4ae85879-6f79-4110-9edd-07fe185a93d6,rockrecord.market,available,44.49,44.49,high,low,11,namesilo,,
26b6797d-eca0-4779-afd1-cadfb19c0f0b,anti.market,available,,,high,low,4,,,
daacf3ec-2e09-49a5-a041-08d9972477ed,jacket.market,available,55.98,,high,low,6,namecheap,,
a7815bf0-514b-42e2-a5a0-9496ccf1bf34,goout.market,available,44.49,44.49,high,low,6,namesilo,,
6dd3dcb0-b39e-4537-a6d3-99e97f985476,dry.market,available,55.98,,high,low,3,namecheap,,
037c3f88-9eca-4a22-a25a-e19537d77593,letterofindemnity.market,available,44.49,44.49,medium,low,19,namesilo,,
fcc85f73-a3aa-4369-a00d-fb76b71db737,event.market,premium,1040,1040,high,low,5,namecheap,,
9339a38f-b9ad-4f6e-bb3f-75792954af3b,risen.market,available,55.98,,medium,low,5,namecheap,,
184a9c6d-7276-422d-9b9a-7eb48b95554a,tieup.market,available,55.98,,low,low,6,namecheap,,
16a87fad-8f12-4a61-9d15-e70b8f553ffe,theone.market,available,,,high,low,7,,,
65a0fefa-f0d8-47d6-876d-1ea677b746b5,enduring.market,available,,,high,low,8,,,
11af9dc7-76be-4e51-b706-b4ad8e9f1426,fiction.market,available,44.49,44.49,high,low,7,namesilo,,
a481f5c4-6089-405a-87d9-173aac123dc7,drop.market,resell,,,high,low,4,"DNSPod, Inc.",30/11/2022 15:15,30/11/2026 15:15
677750b1-c0be-48b3-b43d-f7cad9018e59,through.market,available,55.98,,high,low,7,namecheap,,
cf209d3a-52c0-473d-b6bf-89106e1b069b,childlanguage.market,available,44.49,44.49,medium,low,14,namesilo,,
ffc41350-a9c8-4114-93ce-5197e482e536,bug.market,premium,500,,high,low,3,name.com,,
cc1ff20c-08dc-43da-8415-76c722201c4a,ricefield.market,available,44.49,44.49,medium,low,10,namesilo,,
aee11f81-884b-48a1-813c-079f5830368b,fuckstruck.market,available,44.49,44.49,medium,low,10,namesilo,,
f03197de-2756-44ac-b79a-9967d87620c4,bacchanal.market,available,,,medium,low,9,,,
a2e59b2e-3300-4803-a78f-cc00855538ee,pace.market,available,44.49,44.49,medium,low,4,namesilo,,
e2c887d6-e502-4cff-bc0f-b2b3856d1a09,grandfatherinlaw.market,available,44.49,44.49,high,low,18,namesilo,,
2f45208a-3940-48a1-a990-760b1a94d73d,aegeansea.market,available,,,medium,low,10,,,
82ac22c9-99d5-4581-ab38-aaebf0138406,interesting.market,available,44.49,44.49,high,low,11,namesilo,,
788487ae-0470-4a0b-899a-b752946feaa1,balzacian.market,available,,,high,low,9,,,
f82df44d-d1db-4a52-8ab2-035df3e8fb91,recover.market,available,44.49,44.49,high,low,7,namesilo,,
ee7b1acb-6a5f-4c5e-949d-d0b67a3a5906,autumn.market,premium,242,242,medium,low,6,namesilo,,
bc14dfb6-9f0b-4e31-b291-a74211f7284f,nosecount.market,available,55.98,,low,low,10,namecheap,,
ee76d5f9-6e35-4e70-b2bc-eea57e32a3a1,photographicmemory.market,available,44.49,44.49,high,low,19,namesilo,,
465ce45e-5c52-4c3f-82f5-e55d16eb6baf,onyourmark.market,available,44.49,44.49,high,low,12,namesilo,,
49fb4f37-6ab6-4fa7-9aa3-85481658d895,aunt.market,available,44.49,44.49,high,low,4,namesilo,,
791927c3-e417-4ddc-be6e-1528019155eb,colored.market,available,44.49,44.49,high,low,7,namesilo,,
f2216922-b306-41e5-b04e-6bfae969f12c,goldenopportunity.market,available,44.49,44.49,high,low,18,namesilo,,
5e67d09c-0d49-4e10-8dc8-43fe45751c5c,TahoeCity.market,available,44.49,44.49,low,low,10,namesilo,,
c9cf44bc-b5db-4f0d-9819-fb63adf2f932,contest.market,available,44.49,44.49,high,low,7,namesilo,,
32a71c02-78fc-4f87-8b40-3b5ecca4672b,charge.market,premium,118.8,118.8,high,low,6,namesilo,,
059af31f-4c63-4417-b21b-c7aabde9c4d4,known.market,available,44.49,44.49,high,low,5,namesilo,,
45f5cf41-8c19-40e8-86a7-c2f932a1f6a6,encouraged.market,available,44.49,44.49,medium,low,10,namesilo,,
78de5cae-2dbb-4e50-9f8b-9f2ee2310e45,spot.market,resell,,,high,medium,4,"Sav.com, LLC",08/09/2025 17:18,08/09/2026 17:18
895fe7a6-90ee-4fd1-b710-66db8fe8eeb3,wondrous.market,available,44.49,44.49,high,low,8,namesilo,,
ad8c60f6-d7b4-4d23-9fc8-f62f08066736,concrete.market,premium,128.7,128.7,high,low,8,namecheap,,
0713ad14-2f3d-4420-af56-2edeae6fb6e8,rocket.market,resell,,,high,medium,6,"DNSPod, Inc.",15/07/2023 15:15,15/07/2026 15:15
c143233b-401b-4dc3-8dac-a0504ab579b0,howdoyoulikethat.market,available,44.49,44.49,medium,low,20,namesilo,,
551ffa67-d11d-4b36-82c9-c8661059e47c,scarred.market,available,44.49,44.49,medium,low,7,namesilo,,
1463a0b0-2b02-47a2-bbd4-31ae7e165a8f,imagine.market,available,55.98,,high,medium,7,namecheap,,
d5935f03-04cb-4efb-88a1-c6d28d587a01,yelled.market,available,44.49,44.49,medium,low,6,namesilo,,
df287f80-efe9-4cf7-a3ec-86e2fa5a2202,chairman.market,available,44.49,44.49,high,low,8,namesilo,,
dd5cc864-b0fc-4373-87a9-f8a97009a49a,designed.market,available,44.49,44.49,medium,low,8,namesilo,,
75aec996-8a1e-4079-a740-18c059e9b511,scandal.market,available,44.49,44.49,medium,low,7,namesilo,,
f47caec4-ce4b-4543-8f2b-a2c85fa35ced,typing.market,available,44.49,44.49,high,low,6,namesilo,,
f08cb9a0-3a94-4e6e-b993-15d6120f1c36,goat.market,premium,242,242,medium,medium,4,namesilo,,
e9c0abc6-5280-4e19-9a53-1429c1977b9a,equally.market,available,44.49,44.49,high,low,7,namesilo,,
3ca43a4d-8f29-497a-a2b8-cb0b96d1a073,glasses.market,premium,118.8,118.8,high,low,7,namesilo,,
77ad4653-f626-485a-ae61-411444704de2,intheoldtimes.market,available,55.98,,medium,low,16,namecheap,,
d9d54d05-1a78-4e6c-9274-892ae9b01737,controlled.market,available,44.49,44.49,medium,low,10,namesilo,,
ef00ffaa-1980-49ea-9051-14768cc01128,pretense.market,available,44.49,44.49,medium,low,8,namesilo,,
18db2433-5271-46fc-8667-8c40a1ecc8e4,ocean.market,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",10/02/2020 09:57,10/02/2027 09:57
f8aa6925-39b4-48a0-9fc6-3eb09e719402,wind.market,premium,260,260,high,low,4,namecheap,,
4d999e8c-3ccb-4a86-8812-2b47fc29f7a8,happybirthday.market,available,44.49,44.49,high,low,14,namesilo,,
5aa055d1-a5e4-4e71-a462-db29928bf32c,tomboy.market,available,55.98,,medium,low,7,namecheap,,
c84e9641-41d1-4a86-bc9d-fe5209c8b87b,speakto.market,available,44.49,44.49,medium,low,8,namesilo,,
7178c180-7e16-4d7b-8837-03ed72aeb502,indigenous.market,available,,,medium,low,10,,,
ad0c5fb3-8c19-4919-9359-dbe70e4694a6,engrossed.market,available,44.49,44.49,high,low,9,namesilo,,
6c2f6ac7-9f4d-4f61-ba4a-cc14e5a1d329,out.market,resell,,,high,low,3,"Xiamen ChinaSource Internet Service Co., Ltd",18/11/2025 15:15,18/11/2026 15:15
57872578-4030-413c-a813-33edb55a59ff,asinine.market,available,,,low,low,7,,,
886171a0-925a-4cf8-850d-d62b69fe5e88,toeachhisown.market,available,55.98,,medium,low,15,namecheap,,
9a9b003e-258a-4c1f-8cab-c3756d19458c,abstemious.market,available,,,medium,low,10,,,
0a9e6dde-dc5e-4913-ab6c-5ef6749e221b,acritical.market,available,,,medium,low,9,,,
0101f9e9-0b8b-465f-a0e2-264e24408689,scarface.market,available,44.49,44.49,medium,low,8,namesilo,,
dec6b678-d8eb-496a-9c2a-ce157651b36f,afterward.market,available,,,medium,low,9,,,
d9f29253-d95c-44bd-aebf-96b38febca13,inthehell.market,available,44.49,44.49,medium,low,11,namesilo,,
991de6a5-a792-4330-8137-5803e54ad507,autoicous.market,available,,,medium,low,9,,,
73f53a19-51ad-46fa-9ded-60445dd8ed99,japan.market,available,,,high,low,5,,,
1ea81c80-c31f-4f13-bab5-75cd897c6031,moneysupply.market,available,44.49,44.49,high,low,12,namesilo,,
14c4df63-4ac3-46af-85d8-5cea9f339790,equivalent.market,available,55.98,,high,low,10,namecheap,,
cfb38887-bac7-4057-92ed-96fbfe2bdb34,contempt.market,available,44.49,44.49,medium,low,8,namesilo,,
c0e54e36-5676-4590-b181-d29a0c3cc56f,molecules.market,available,44.49,44.49,medium,low,9,namesilo,,
e2256fc9-e323-4f40-b22d-75e1963a68e0,shear.market,available,44.49,44.49,medium,low,5,namesilo,,
be48afbf-d98e-4075-9e20-040ac30314c2,grew.market,available,44.49,44.49,high,low,4,namesilo,,
3365ccb2-1fae-48ed-a29f-002df8bdd641,sheeyit.market,available,55.98,,medium,low,7,namecheap,,
a6059d4d-2ceb-4003-8b54-3e9066b41869,Yukongold.market,available,44.49,44.49,medium,low,10,namesilo,,
d7862ce2-2a64-4f0f-99c6-18f05c3b0694,diskbrake.market,available,44.49,44.49,medium,low,10,namesilo,,
35dc4209-6ff5-43f5-a05a-27f6bf762c08,bedaubed.market,available,,,low,low,8,,,
80089221-689d-4191-9d23-591f58233468,beautifully.market,available,44.49,44.49,medium,low,11,namesilo,,
e29b73c2-f938-4065-88f7-71be146f8dc3,acidreflux.market,available,44.49,44.49,medium,low,11,namesilo,,
e3d54fa9-f6d0-45d9-844f-1b9d4e9d184a,attachable.market,available,,,medium,low,10,,,
1d8abc4a-8e77-4bef-92b8-1c4e332060b5,girth.market,available,44.49,44.49,high,low,5,namesilo,,
cd62fc51-301d-4fd6-a3b8-413be6087d7d,homoecious.market,available,,,medium,low,10,,,
09ebaf21-d45d-4ce6-8df1-14129e75a98e,ailing.market,available,,,high,low,6,,,
6237fbf0-784d-4c03-b490-9d2376d5cf35,appreciative.market,available,55.98,,high,low,12,namecheap,,
824c176b-7f4e-427e-bc0b-a4b85e9cd9c1,nature.market,resell,,,high,low,6,"Spaceship, Inc.",06/03/2026 22:11,06/03/2027 22:11
2dd6618a-0363-4102-871c-58a7bf470992,appalling.market,available,,,medium,low,9,,,
a0457366-d2bf-472c-aaeb-863d3e1a9993,intheabstract.market,available,44.49,44.49,medium,low,15,namesilo,,
276ed6ed-8ece-432c-ad20-fcca0075d138,forget.market,available,44.49,44.49,medium,low,6,namesilo,,
c01ec554-3263-46ce-911c-92dcfc3fa456,pick.market,available,44.49,44.49,medium,low,4,namesilo,,
e8fb9924-e55c-47b5-9060-83e118529fcd,alacarte.market,available,,,medium,low,10,,,
b96764fb-33f5-4353-b188-40d8f4408e35,gotowork.market,available,44.49,44.49,medium,low,10,namesilo,,
f8ac55fc-aa17-434c-9c49-2d01cd18f8f1,lxxi.market,available,,,medium,low,4,,,
e084eb4e-8e41-4e7d-8cb6-80571a9384b7,xxiv.market,available,,,medium,low,4,,,
8178ccb8-fed0-40eb-a2dd-6c0598987bd4,particular.market,available,44.49,44.49,high,low,10,namesilo,,
8bd2b336-e22a-421e-9c4a-32da70bef620,occurrence.market,available,44.49,44.49,medium,low,10,namesilo,,
8b811d41-5871-47f9-8248-71cdcb93516e,fallen.market,available,44.49,44.49,high,low,6,namesilo,,
b03da60e-6832-47a0-82eb-995f7e07f39e,rage.market,available,55.98,,high,low,4,namecheap,,
20ecbee9-f38e-48dc-bd4f-e1490d329802,testimony.market,available,44.49,44.49,medium,low,9,namesilo,,
bd217e03-90eb-4329-a03c-6c3fa3d72b69,checkover.market,available,44.49,44.49,high,low,10,namesilo,,
6ae8beb6-92b9-411f-a4e8-2677943b5a5d,quite.market,available,44.49,44.49,high,low,5,namesilo,,
d695bf61-21de-42c2-a1de-4edaadc89930,nun.market,available,44.49,44.49,medium,low,3,namesilo,,
319a698c-c4a5-47f0-9422-0205f365ab35,sloppy.market,available,,,medium,low,6,,,
a19163cc-eb84-4b97-a86c-586d2282d467,silverpolish.market,available,44.49,44.49,low,low,13,namesilo,,
1fc3a343-12f7-4001-9d96-fe3a84ad00fe,anchoritic.market,available,,,medium,low,10,,,
44249812-4e68-441b-b00e-4808ba59e838,fuckster.market,available,44.49,44.49,medium,low,8,namesilo,,
3f674417-4a60-450a-ab6f-56d17cafd80c,ended.market,available,,,medium,low,5,,,
fe2f4e40-e3e5-4953-8dd1-79e0ae0ad04d,ones.market,premium,118.8,118.8,high,low,4,namesilo,,
37324172-dc78-40e2-8d8e-c4c0efb3dace,braless.market,available,,,low,low,7,,,
71b5fbb7-4d09-4e3c-bda2-a074a0a1c689,piss.market,available,44.49,44.49,high,low,4,namesilo,,
